 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313695 Juvenília
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;259;531
"De 5 a 9 anos";325;309;634
"De 10 a 14 anos";323;329;652
"De 15 a 19 anos";331;324;655
"De 20 a 24 anos";294;265;559
"De 25 a 29 anos";223;215;438
"De 30 a 34 anos";187;179;366
"De 35 a 39 anos";186;159;345
"De 40 a 44 anos";155;161;316
"De 45 a 49 anos";151;159;310
"De 50 a 54 anos";133;132;265
"De 55 a 59 anos";113;100;213
"De 60 a 64 anos";87;75;162
"De 65 a 69 anos";74;62;136
"De 70 a 74 anos";56;53;109
"De 75 a 79 anos";30;38;68
"De 80 anos ou mais";41;33;74
"Total";2981;2852;5833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

