 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313695 Juvenília
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;399;821
"De 5 a 9 anos";446;464;910
"De 10 a 14 anos";497;483;980
"De 15 a 19 anos";497;448;945
"De 20 a 24 anos";344;293;637
"De 25 a 29 anos";235;231;466
"De 30 a 34 anos";228;213;441
"De 35 a 39 anos";198;205;403
"De 40 a 44 anos";190;187;377
"De 45 a 49 anos";156;146;302
"De 50 a 54 anos";129;123;252
"De 55 a 59 anos";109;102;211
"De 60 a 64 anos";96;90;186
"De 65 a 69 anos";72;75;147
"De 70 a 74 anos";45;47;92
"De 75 a 79 anos";40;37;77
"De 80 anos ou mais";27;30;57
"Total";3731;3573;7304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

