 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313695 Juvenília
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;237;488
"De 5 a 9 anos";300;281;581
"De 10 a 14 anos";320;307;627
"De 15 a 19 anos";322;314;636
"De 20 a 24 anos";268;247;515
"De 25 a 29 anos";218;223;441
"De 30 a 34 anos";194;188;382
"De 35 a 39 anos";191;160;351
"De 40 a 44 anos";165;158;323
"De 45 a 49 anos";150;163;313
"De 50 a 54 anos";145;153;298
"De 55 a 59 anos";129;114;243
"De 60 a 64 anos";97;83;180
"De 65 a 69 anos";79;61;140
"De 70 a 74 anos";62;54;116
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";50;38;88
"Total";2977;2826;5803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

