 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313695 Juvenília
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;278;570
"De 5 a 9 anos";329;322;651
"De 10 a 14 anos";327;336;663
"De 15 a 19 anos";328;323;651
"De 20 a 24 anos";317;290;607
"De 25 a 29 anos";234;204;438
"De 30 a 34 anos";183;177;360
"De 35 a 39 anos";181;164;345
"De 40 a 44 anos";150;163;313
"De 45 a 49 anos";155;153;308
"De 50 a 54 anos";123;113;236
"De 55 a 59 anos";101;91;192
"De 60 a 64 anos";84;71;155
"De 65 a 69 anos";71;66;137
"De 70 a 74 anos";50;51;101
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";34;32;66
"Total";2988;2865;5853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

