 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313695 Juvenília
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;328;663
"De 5 a 9 anos";357;373;730
"De 10 a 14 anos";374;375;749
"De 15 a 19 anos";386;346;732
"De 20 a 24 anos";291;256;547
"De 25 a 29 anos";206;191;397
"De 30 a 34 anos";181;171;352
"De 35 a 39 anos";162;165;327
"De 40 a 44 anos";154;155;309
"De 45 a 49 anos";132;124;256
"De 50 a 54 anos";105;99;204
"De 55 a 59 anos";89;82;171
"De 60 a 64 anos";79;73;152
"De 65 a 69 anos";61;62;123
"De 70 a 74 anos";40;40;80
"De 75 a 79 anos";31;29;60
"De 80 anos ou mais";24;26;50
"Total";3007;2895;5902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

