 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313695 Juvenília
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;236;484
"De 5 a 9 anos";286;266;552
"De 10 a 14 anos";310;294;604
"De 15 a 19 anos";308;301;609
"De 20 a 24 anos";269;256;525
"De 25 a 29 anos";227;222;449
"De 30 a 34 anos";197;194;391
"De 35 a 39 anos";189;165;354
"De 40 a 44 anos";171;158;329
"De 45 a 49 anos";153;163;316
"De 50 a 54 anos";146;155;301
"De 55 a 59 anos";132;120;252
"De 60 a 64 anos";102;86;188
"De 65 a 69 anos";80;64;144
"De 70 a 74 anos";64;53;117
"De 75 a 79 anos";40;45;85
"De 80 anos ou mais";51;42;93
"Total";2973;2820;5793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

