 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312400 Ervália
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;671;1341
"De 5 a 9 anos";751;749;1500
"De 10 a 14 anos";846;805;1651
"De 15 a 19 anos";893;883;1776
"De 20 a 24 anos";872;887;1759
"De 25 a 29 anos";788;734;1522
"De 30 a 34 anos";701;656;1357
"De 35 a 39 anos";626;578;1204
"De 40 a 44 anos";630;557;1187
"De 45 a 49 anos";543;516;1059
"De 50 a 54 anos";458;478;936
"De 55 a 59 anos";358;363;721
"De 60 a 64 anos";278;285;563
"De 65 a 69 anos";227;261;488
"De 70 a 74 anos";188;213;401
"De 75 a 79 anos";141;159;300
"De 80 anos ou mais";126;178;304
"Total";9096;8973;18069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

