 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312400 Ervália
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;593;1214
"De 5 a 9 anos";582;612;1194
"De 10 a 14 anos";664;658;1322
"De 15 a 19 anos";715;717;1432
"De 20 a 24 anos";781;748;1529
"De 25 a 29 anos";791;823;1614
"De 30 a 34 anos";787;764;1551
"De 35 a 39 anos";737;699;1436
"De 40 a 44 anos";673;620;1293
"De 45 a 49 anos";631;561;1192
"De 50 a 54 anos";591;537;1128
"De 55 a 59 anos";517;510;1027
"De 60 a 64 anos";417;424;841
"De 65 a 69 anos";311;321;632
"De 70 a 74 anos";223;231;454
"De 75 a 79 anos";164;195;359
"De 80 anos ou mais";203;275;478
"Total";9408;9288;18696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

