 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312400 Ervália
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;595;1219
"De 5 a 9 anos";592;590;1182
"De 10 a 14 anos";604;625;1229
"De 15 a 19 anos";679;674;1353
"De 20 a 24 anos";736;730;1466
"De 25 a 29 anos";786;778;1564
"De 30 a 34 anos";796;787;1583
"De 35 a 39 anos";758;718;1476
"De 40 a 44 anos";690;653;1343
"De 45 a 49 anos";643;581;1224
"De 50 a 54 anos";611;546;1157
"De 55 a 59 anos";549;518;1067
"De 60 a 64 anos";451;449;900
"De 65 a 69 anos";341;353;694
"De 70 a 74 anos";243;253;496
"De 75 a 79 anos";170;191;361
"De 80 anos ou mais";219;296;515
"Total";9492;9337;18829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

