 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312400 Ervália
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;698;1429
"De 5 a 9 anos";748;767;1515
"De 10 a 14 anos";881;818;1699
"De 15 a 19 anos";929;962;1891
"De 20 a 24 anos";890;881;1771
"De 25 a 29 anos";785;694;1479
"De 30 a 34 anos";687;631;1318
"De 35 a 39 anos";593;563;1156
"De 40 a 44 anos";624;555;1179
"De 45 a 49 anos";509;499;1008
"De 50 a 54 anos";428;452;880
"De 55 a 59 anos";320;314;634
"De 60 a 64 anos";255;263;518
"De 65 a 69 anos";219;273;492
"De 70 a 74 anos";182;201;383
"De 75 a 79 anos";133;152;285
"De 80 anos ou mais";122;160;282
"Total";9036;8883;17919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

