 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312400 Ervália
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;603;1202
"De 5 a 9 anos";642;658;1300
"De 10 a 14 anos";734;718;1452
"De 15 a 19 anos";785;760;1545
"De 20 a 24 anos";810;803;1613
"De 25 a 29 anos";789;821;1610
"De 30 a 34 anos";766;736;1502
"De 35 a 39 anos";707;654;1361
"De 40 a 44 anos";648;580;1228
"De 45 a 49 anos";610;546;1156
"De 50 a 54 anos";553;528;1081
"De 55 a 59 anos";467;481;948
"De 60 a 64 anos";367;377;744
"De 65 a 69 anos";272;279;551
"De 70 a 74 anos";205;224;429
"De 75 a 79 anos";160;188;348
"De 80 anos ou mais";172;245;417
"Total";9286;9201;18487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

