 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312400 Ervália
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;716;1455
"De 5 a 9 anos";793;792;1585
"De 10 a 14 anos";899;857;1756
"De 15 a 19 anos";940;964;1904
"De 20 a 24 anos";885;856;1741
"De 25 a 29 anos";766;686;1452
"De 30 a 34 anos";663;615;1278
"De 35 a 39 anos";605;565;1170
"De 40 a 44 anos";606;547;1153
"De 45 a 49 anos";493;490;983
"De 50 a 54 anos";406;424;830
"De 55 a 59 anos";307;305;612
"De 60 a 64 anos";249;267;516
"De 65 a 69 anos";218;264;482
"De 70 a 74 anos";178;196;374
"De 75 a 79 anos";133;151;284
"De 80 anos ou mais";113;149;262
"Total";8993;8844;17837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

