 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312400 Ervália
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;592;1213
"De 5 a 9 anos";586;600;1186
"De 10 a 14 anos";633;641;1274
"De 15 a 19 anos";698;696;1394
"De 20 a 24 anos";759;739;1498
"De 25 a 29 anos";793;801;1594
"De 30 a 34 anos";792;778;1570
"De 35 a 39 anos";748;709;1457
"De 40 a 44 anos";680;635;1315
"De 45 a 49 anos";637;571;1208
"De 50 a 54 anos";601;542;1143
"De 55 a 59 anos";533;514;1047
"De 60 a 64 anos";434;437;871
"De 65 a 69 anos";326;337;663
"De 70 a 74 anos";232;241;473
"De 75 a 79 anos";167;193;360
"De 80 anos ou mais";211;285;496
"Total";9451;9311;18762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

