 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312400 Ervália
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;683;1382
"De 5 a 9 anos";753;761;1514
"De 10 a 14 anos";863;811;1674
"De 15 a 19 anos";905;925;1830
"De 20 a 24 anos";883;886;1769
"De 25 a 29 anos";788;715;1503
"De 30 a 34 anos";692;642;1334
"De 35 a 39 anos";610;571;1181
"De 40 a 44 anos";627;557;1184
"De 45 a 49 anos";527;508;1035
"De 50 a 54 anos";443;465;908
"De 55 a 59 anos";339;338;677
"De 60 a 64 anos";266;273;539
"De 65 a 69 anos";223;267;490
"De 70 a 74 anos";185;207;392
"De 75 a 79 anos";136;155;291
"De 80 anos ou mais";124;170;294
"Total";9063;8934;17997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

