 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312400 Ervália
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;643;1234
"De 5 a 9 anos";739;710;1449
"De 10 a 14 anos";782;776;1558
"De 15 a 19 anos";857;787;1644
"De 20 a 24 anos";816;874;1690
"De 25 a 29 anos";775;777;1552
"De 30 a 34 anos";731;703;1434
"De 35 a 39 anos";687;609;1296
"De 40 a 44 anos";629;549;1178
"De 45 a 49 anos";581;531;1112
"De 50 a 54 anos";503;515;1018
"De 55 a 59 anos";416;441;857
"De 60 a 64 anos";320;327;647
"De 65 a 69 anos";243;246;489
"De 70 a 74 anos";196;232;428
"De 75 a 79 anos";158;175;333
"De 80 anos ou mais";139;218;357
"Total";9163;9113;18276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

