 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312400 Ervália
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;595;1202
"De 5 a 9 anos";612;643;1255
"De 10 a 14 anos";714;696;1410
"De 15 a 19 anos";758;748;1506
"De 20 a 24 anos";810;780;1590
"De 25 a 29 anos";791;834;1625
"De 30 a 34 anos";773;743;1516
"De 35 a 39 anos";716;671;1387
"De 40 a 44 anos";656;592;1248
"De 45 a 49 anos";618;548;1166
"De 50 a 54 anos";567;531;1098
"De 55 a 59 anos";484;493;977
"De 60 a 64 anos";384;394;778
"De 65 a 69 anos";284;292;576
"De 70 a 74 anos";209;222;431
"De 75 a 79 anos";161;193;354
"De 80 anos ou mais";183;255;438
"Total";9327;9230;18557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

