 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312400 Ervália
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;613;1206
"De 5 a 9 anos";672;673;1345
"De 10 a 14 anos";754;741;1495
"De 15 a 19 anos";809;770;1579
"De 20 a 24 anos";811;827;1638
"De 25 a 29 anos";786;808;1594
"De 30 a 34 anos";756;727;1483
"De 35 a 39 anos";697;637;1334
"De 40 a 44 anos";642;570;1212
"De 45 a 49 anos";602;542;1144
"De 50 a 54 anos";537;525;1062
"De 55 a 59 anos";450;468;918
"De 60 a 64 anos";351;360;711
"De 65 a 69 anos";261;267;528
"De 70 a 74 anos";202;227;429
"De 75 a 79 anos";159;184;343
"De 80 anos ou mais";161;236;397
"Total";9243;9175;18418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

