 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312400 Ervália
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;778;1544
"De 5 a 9 anos";904;845;1749
"De 10 a 14 anos";970;983;1953
"De 15 a 19 anos";976;953;1929
"De 20 a 24 anos";857;768;1625
"De 25 a 29 anos";702;658;1360
"De 30 a 34 anos";614;586;1200
"De 35 a 39 anos";633;563;1196
"De 40 a 44 anos";542;514;1056
"De 45 a 49 anos";443;459;902
"De 50 a 54 anos";341;343;684
"De 55 a 59 anos";274;285;559
"De 60 a 64 anos";240;287;527
"De 65 a 69 anos";213;235;448
"De 70 a 74 anos";170;185;355
"De 75 a 79 anos";135;152;287
"De 80 anos ou mais";81;108;189
"Total";8861;8702;17563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

