 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312400 Ervália
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;737;1485
"De 5 a 9 anos";832;811;1643
"De 10 a 14 anos";919;897;1816
"De 15 a 19 anos";961;963;1924
"De 20 a 24 anos";877;828;1705
"De 25 a 29 anos";743;676;1419
"De 30 a 34 anos";643;602;1245
"De 35 a 39 anos";615;565;1180
"De 40 a 44 anos";585;538;1123
"De 45 a 49 anos";477;480;957
"De 50 a 54 anos";384;397;781
"De 55 a 59 anos";295;297;592
"De 60 a 64 anos";245;273;518
"De 65 a 69 anos";217;254;471
"De 70 a 74 anos";175;192;367
"De 75 a 79 anos";133;151;284
"De 80 anos ou mais";104;137;241
"Total";8953;8798;17751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

