 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312400 Ervália
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;625;1215
"De 5 a 9 anos";704;690;1394
"De 10 a 14 anos";771;762;1533
"De 15 a 19 anos";833;778;1611
"De 20 a 24 anos";815;851;1666
"De 25 a 29 anos";781;793;1574
"De 30 a 34 anos";745;716;1461
"De 35 a 39 anos";690;621;1311
"De 40 a 44 anos";636;560;1196
"De 45 a 49 anos";592;537;1129
"De 50 a 54 anos";521;520;1041
"De 55 a 59 anos";433;454;887
"De 60 a 64 anos";336;343;679
"De 65 a 69 anos";251;256;507
"De 70 a 74 anos";199;230;429
"De 75 a 79 anos";158;179;337
"De 80 anos ou mais";150;227;377
"Total";9205;9142;18347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

