 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312400 Ervália
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;596;1220
"De 5 a 9 anos";600;582;1182
"De 10 a 14 anos";576;611;1187
"De 15 a 19 anos";660;653;1313
"De 20 a 24 anos";710;717;1427
"De 25 a 29 anos";784;755;1539
"De 30 a 34 anos";799;803;1602
"De 35 a 39 anos";765;725;1490
"De 40 a 44 anos";699;669;1368
"De 45 a 49 anos";652;593;1245
"De 50 a 54 anos";619;548;1167
"De 55 a 59 anos";563;520;1083
"De 60 a 64 anos";467;461;928
"De 65 a 69 anos";357;370;727
"De 70 a 74 anos";254;265;519
"De 75 a 79 anos";174;191;365
"De 80 anos ou mais";227;306;533
"Total";9530;9365;18895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

