 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250915 Marizópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;234;480
"De 5 a 9 anos";242;269;511
"De 10 a 14 anos";267;278;545
"De 15 a 19 anos";268;243;511
"De 20 a 24 anos";257;237;494
"De 25 a 29 anos";243;257;500
"De 30 a 34 anos";236;265;501
"De 35 a 39 anos";244;259;503
"De 40 a 44 anos";213;232;445
"De 45 a 49 anos";194;210;404
"De 50 a 54 anos";180;192;372
"De 55 a 59 anos";135;156;291
"De 60 a 64 anos";123;135;258
"De 65 a 69 anos";109;124;233
"De 70 a 74 anos";79;95;174
"De 75 a 79 anos";61;77;138
"De 80 anos ou mais";67;99;166
"Total";3164;3362;6526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

