 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250915 Marizópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;298;609
"De 5 a 9 anos";271;235;506
"De 10 a 14 anos";283;245;528
"De 15 a 19 anos";303;327;630
"De 20 a 24 anos";303;275;578
"De 25 a 29 anos";245;270;515
"De 30 a 34 anos";211;213;424
"De 35 a 39 anos";183;186;369
"De 40 a 44 anos";185;189;374
"De 45 a 49 anos";140;159;299
"De 50 a 54 anos";121;131;252
"De 55 a 59 anos";119;131;250
"De 60 a 64 anos";87;99;186
"De 65 a 69 anos";76;105;181
"De 70 a 74 anos";37;69;106
"De 75 a 79 anos";43;61;104
"De 80 anos ou mais";70;72;142
"Total";2988;3065;6053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

