 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250915 Marizópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;239;491
"De 5 a 9 anos";239;254;493
"De 10 a 14 anos";259;282;541
"De 15 a 19 anos";266;244;510
"De 20 a 24 anos";254;232;486
"De 25 a 29 anos";243;251;494
"De 30 a 34 anos";235;273;508
"De 35 a 39 anos";241;259;500
"De 40 a 44 anos";223;240;463
"De 45 a 49 anos";194;213;407
"De 50 a 54 anos";182;195;377
"De 55 a 59 anos";144;162;306
"De 60 a 64 anos";119;135;254
"De 65 a 69 anos";114;127;241
"De 70 a 74 anos";83;100;183
"De 75 a 79 anos";61;76;137
"De 80 anos ou mais";70;104;174
"Total";3179;3386;6565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

