 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250915 Marizópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;230;472
"De 5 a 9 anos";246;285;531
"De 10 a 14 anos";278;269;547
"De 15 a 19 anos";270;241;511
"De 20 a 24 anos";260;241;501
"De 25 a 29 anos";242;262;504
"De 30 a 34 anos";236;259;495
"De 35 a 39 anos";247;259;506
"De 40 a 44 anos";204;226;430
"De 45 a 49 anos";193;207;400
"De 50 a 54 anos";177;188;365
"De 55 a 59 anos";127;150;277
"De 60 a 64 anos";127;136;263
"De 65 a 69 anos";103;121;224
"De 70 a 74 anos";76;91;167
"De 75 a 79 anos";60;77;137
"De 80 anos ou mais";64;96;160
"Total";3152;3338;6490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

