 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261070 Paulista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10391;9921;20312
"De 5 a 9 anos";11147;10667;21814
"De 10 a 14 anos";12047;11635;23682
"De 15 a 19 anos";12920;12870;25790
"De 20 a 24 anos";13048;13495;26543
"De 25 a 29 anos";12250;13326;25576
"De 30 a 34 anos";12469;14235;26704
"De 35 a 39 anos";12301;14407;26708
"De 40 a 44 anos";11645;13563;25208
"De 45 a 49 anos";10423;12509;22932
"De 50 a 54 anos";9106;11438;20544
"De 55 a 59 anos";7887;10194;18081
"De 60 a 64 anos";6440;8754;15194
"De 65 a 69 anos";4947;7039;11986
"De 70 a 74 anos";3342;4861;8203
"De 75 a 79 anos";1834;3051;4885
"De 80 anos ou mais";1529;3426;4955
"Total";153726;175391;329117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

