 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261070 Paulista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11442;10780;22222
"De 5 a 9 anos";11966;11396;23362
"De 10 a 14 anos";12995;12622;25617
"De 15 a 19 anos";12524;12606;25130
"De 20 a 24 anos";12915;13598;26513
"De 25 a 29 anos";12948;14556;27504
"De 30 a 34 anos";12536;14127;26663
"De 35 a 39 anos";11595;13376;24971
"De 40 a 44 anos";10263;12288;22551
"De 45 a 49 anos";9263;11123;20386
"De 50 a 54 anos";7948;9770;17718
"De 55 a 59 anos";6362;8210;14572
"De 60 a 64 anos";4917;6222;11139
"De 65 a 69 anos";3105;4107;7212
"De 70 a 74 anos";1980;3114;5094
"De 75 a 79 anos";1172;1949;3121
"De 80 anos ou mais";1138;2536;3674
"Total";145069;162380;307449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

