 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261070 Paulista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12538;12025;24563
"De 5 a 9 anos";12310;11941;24251
"De 10 a 14 anos";12991;12670;25661
"De 15 a 19 anos";13858;14073;27931
"De 20 a 24 anos";13224;13857;27081
"De 25 a 29 anos";11636;12709;24345
"De 30 a 34 anos";10513;12248;22761
"De 35 a 39 anos";9865;11523;21388
"De 40 a 44 anos";8685;10404;19089
"De 45 a 49 anos";7156;8742;15898
"De 50 a 54 anos";5938;6880;12818
"De 55 a 59 anos";3928;4742;8670
"De 60 a 64 anos";2756;3690;6446
"De 65 a 69 anos";1816;2658;4474
"De 70 a 74 anos";1233;2083;3316
"De 75 a 79 anos";950;1500;2450
"De 80 anos ou mais";736;1388;2124
"Total";130133;143133;273266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

