 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261070 Paulista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10619;10142;20761
"De 5 a 9 anos";11437;10883;22320
"De 10 a 14 anos";12148;11754;23902
"De 15 a 19 anos";13293;13258;26551
"De 20 a 24 anos";12612;13105;25717
"De 25 a 29 anos";12462;13624;26086
"De 30 a 34 anos";12552;14498;27050
"De 35 a 39 anos";12244;14170;26414
"De 40 a 44 anos";11358;13247;24605
"De 45 a 49 anos";10050;12187;22237
"De 50 a 54 anos";8840;11052;19892
"De 55 a 59 anos";7570;9738;17308
"De 60 a 64 anos";6020;8230;14250
"De 65 a 69 anos";4613;6352;10965
"De 70 a 74 anos";2840;4120;6960
"De 75 a 79 anos";1638;2825;4463
"De 80 anos ou mais";1367;3053;4420
"Total";151663;172238;323901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

