 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261070 Paulista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11075;10486;21561
"De 5 a 9 anos";11806;11225;23031
"De 10 a 14 anos";12798;12415;25213
"De 15 a 19 anos";12851;12883;25734
"De 20 a 24 anos";12683;13342;26025
"De 25 a 29 anos";12860;14311;27171
"De 30 a 34 anos";12617;14397;27014
"De 35 a 39 anos";11810;13617;25427
"De 40 a 44 anos";10642;12629;23271
"De 45 a 49 anos";9524;11514;21038
"De 50 a 54 anos";8247;10178;18425
"De 55 a 59 anos";6713;8690;15403
"De 60 a 64 anos";5286;6932;12218
"De 65 a 69 anos";3614;4826;8440
"De 70 a 74 anos";2222;3377;5599
"De 75 a 79 anos";1306;2236;3542
"De 80 anos ou mais";1184;2640;3824
"Total";147238;165698;312936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

