 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261070 Paulista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10714;10236;20950
"De 5 a 9 anos";11663;11072;22735
"De 10 a 14 anos";12246;11863;24109
"De 15 a 19 anos";13326;13306;26632
"De 20 a 24 anos";12463;12983;25446
"De 25 a 29 anos";12545;13721;26266
"De 30 a 34 anos";12569;14601;27170
"De 35 a 39 anos";12173;14019;26192
"De 40 a 44 anos";11251;13143;24394
"De 45 a 49 anos";9842;11995;21837
"De 50 a 54 anos";8697;10845;19542
"De 55 a 59 anos";7417;9533;16950
"De 60 a 64 anos";5857;7989;13846
"De 65 a 69 anos";4418;5987;10405
"De 70 a 74 anos";2620;3789;6409
"De 75 a 79 anos";1528;2688;4216
"De 80 anos ou mais";1301;2896;4197
"Total";150630;170666;321296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

