 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261070 Paulista
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12071;11596;23667
"De 5 a 9 anos";12570;12137;24707
"De 10 a 14 anos";12602;12395;24997
"De 15 a 19 anos";13212;13317;26529
"De 20 a 24 anos";13375;14154;27529
"De 25 a 29 anos";12576;13847;26423
"De 30 a 34 anos";11533;13029;24562
"De 35 a 39 anos";10553;12408;22961
"De 40 a 44 anos";9730;11471;21201
"De 45 a 49 anos";8355;10185;18540
"De 50 a 54 anos";6869;8634;15503
"De 55 a 59 anos";5619;6828;12447
"De 60 a 64 anos";3659;4651;8310
"De 65 a 69 anos";2537;3570;6107
"De 70 a 74 anos";1528;2433;3961
"De 75 a 79 anos";977;1744;2721
"De 80 anos ou mais";971;1926;2897
"Total";138737;154325;293062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

