 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261070 Paulista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12453;11931;24384
"De 5 a 9 anos";12275;11897;24172
"De 10 a 14 anos";13162;12801;25963
"De 15 a 19 anos";13808;14020;27828
"De 20 a 24 anos";13107;13750;26857
"De 25 a 29 anos";11458;12494;23952
"De 30 a 34 anos";10350;12118;22468
"De 35 a 39 anos";9702;11323;21025
"De 40 a 44 anos";8458;10192;18650
"De 45 a 49 anos";6992;8496;15488
"De 50 a 54 anos";5720;6477;12197
"De 55 a 59 anos";3596;4360;7956
"De 60 a 64 anos";2601;3519;6120
"De 65 a 69 anos";1672;2496;4168
"De 70 a 74 anos";1229;2038;3267
"De 75 a 79 anos";856;1357;2213
"De 80 anos ou mais";752;1372;2124
"Total";128191;140641;268832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

