 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261070 Paulista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10922;10368;21290
"De 5 a 9 anos";11767;11179;22946
"De 10 a 14 anos";12600;12219;24819
"De 15 a 19 anos";13066;13075;26141
"De 20 a 24 anos";12559;13181;25740
"De 25 a 29 anos";12790;14156;26946
"De 30 a 34 anos";12616;14485;27101
"De 35 a 39 anos";11944;13766;25710
"De 40 a 44 anos";10820;12778;23598
"De 45 a 49 anos";9643;11694;21337
"De 50 a 54 anos";8401;10403;18804
"De 55 a 59 anos";6935;8953;15888
"De 60 a 64 anos";5447;7270;12717
"De 65 a 69 anos";3899;5221;9120
"De 70 a 74 anos";2334;3488;5822
"De 75 a 79 anos";1390;2405;3795
"De 80 anos ou mais";1213;2705;3918
"Total";148346;167346;315692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

