 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261070 Paulista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12283;11860;24143
"De 5 a 9 anos";12568;12183;24751
"De 10 a 14 anos";12536;12359;24895
"De 15 a 19 anos";13447;13558;27005
"De 20 a 24 anos";13336;14108;27444
"De 25 a 29 anos";12411;13629;26040
"De 30 a 34 anos";11301;12773;24074
"De 35 a 39 anos";10329;12171;22500
"De 40 a 44 anos";9555;11230;20785
"De 45 a 49 anos";8122;9947;18069
"De 50 a 54 anos";6675;8405;15080
"De 55 a 59 anos";5405;6463;11868
"De 60 a 64 anos";3378;4306;7684
"De 65 a 69 anos";2398;3423;5821
"De 70 a 74 anos";1417;2290;3707
"De 75 a 79 anos";960;1700;2660
"De 80 anos ou mais";927;1804;2731
"Total";137048;152209;289257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

