 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261070 Paulista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11615;10994;22609
"De 5 a 9 anos";12106;11574;23680
"De 10 a 14 anos";12974;12642;25616
"De 15 a 19 anos";12600;12682;25282
"De 20 a 24 anos";13139;13866;27005
"De 25 a 29 anos";12889;14397;27286
"De 30 a 34 anos";12313;13881;26194
"De 35 a 39 anos";11273;13097;24370
"De 40 a 44 anos";10157;12117;22274
"De 45 a 49 anos";9051;10909;19960
"De 50 a 54 anos";7655;9452;17107
"De 55 a 59 anos";6141;7849;13990
"De 60 a 64 anos";4626;5839;10465
"De 65 a 69 anos";2925;3934;6859
"De 70 a 74 anos";1894;2972;4866
"De 75 a 79 anos";1092;1878;2970
"De 80 anos ou mais";1100;2363;3463
"Total";143550;160446;303996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

