 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261070 Paulista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10318;9847;20165
"De 5 a 9 anos";11000;10558;21558
"De 10 a 14 anos";12018;11599;23617
"De 15 a 19 anos";12721;12664;25385
"De 20 a 24 anos";13231;13656;26887
"De 25 a 29 anos";12190;13208;25398
"De 30 a 34 anos";12385;14052;26437
"De 35 a 39 anos";12299;14484;26783
"De 40 a 44 anos";11785;13714;25499
"De 45 a 49 anos";10628;12683;23311
"De 50 a 54 anos";9220;11607;20827
"De 55 a 59 anos";8045;10427;18472
"De 60 a 64 anos";6676;9043;15719
"De 65 a 69 anos";5133;7391;12524
"De 70 a 74 anos";3590;5239;8829
"De 75 a 79 anos";1946;3179;5125
"De 80 anos ou mais";1615;3623;5238
"Total";154800;176974;331774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

