 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261070 Paulista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11897;11372;23269
"De 5 a 9 anos";12441;11973;24414
"De 10 a 14 anos";12725;12480;25205
"De 15 a 19 anos";12971;13075;26046
"De 20 a 24 anos";13355;14133;27488
"De 25 a 29 anos";12708;14045;26753
"De 30 a 34 anos";11790;13305;25095
"De 35 a 39 anos";10772;12627;23399
"De 40 a 44 anos";9890;11702;21592
"De 45 a 49 anos";8593;10429;19022
"De 50 a 54 anos";7103;8884;15987
"De 55 a 59 anos";5797;7172;12969
"De 60 a 64 anos";3973;5032;9005
"De 65 a 69 anos";2659;3689;6348
"De 70 a 74 anos";1654;2608;4262
"De 75 a 79 anos";1000;1781;2781
"De 80 anos ou mais";1015;2048;3063
"Total";140343;156355;296698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

