 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261070 Paulista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12497;12005;24502
"De 5 a 9 anos";12400;12031;24431
"De 10 a 14 anos";12813;12527;25340
"De 15 a 19 anos";13857;14061;27918
"De 20 a 24 anos";13288;13939;27227
"De 25 a 29 anos";11838;12942;24780
"De 30 a 34 anos";10671;12357;23028
"De 35 a 39 anos";10011;11714;21725
"De 40 a 44 anos";8915;10623;19538
"De 45 a 49 anos";7362;9010;16372
"De 50 a 54 anos";6115;7262;13377
"De 55 a 59 anos";4298;5160;9458
"De 60 a 64 anos";2890;3830;6720
"De 65 a 69 anos";1979;2855;4834
"De 70 a 74 anos";1246;2119;3365
"De 75 a 79 anos";984;1568;2552
"De 80 anos ou mais";767;1477;2244
"Total";131931;145480;277411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

