 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261070 Paulista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11749;11176;22925
"De 5 a 9 anos";12272;11771;24043
"De 10 a 14 anos";12868;12582;25450
"De 15 a 19 anos";12755;12845;25600
"De 20 a 24 anos";13284;14042;27326
"De 25 a 29 anos";12809;14226;27035
"De 30 a 34 anos";12057;13604;25661
"De 35 a 39 anos";11003;12844;23847
"De 40 a 44 anos";10033;11919;21952
"De 45 a 49 anos";8825;10675;19500
"De 50 a 54 anos";7370;9156;16526
"De 55 a 59 anos";5959;7507;13466
"De 60 a 64 anos";4305;5438;9743
"De 65 a 69 anos";2780;3801;6581
"De 70 a 74 anos";1783;2797;4580
"De 75 a 79 anos";1035;1824;2859
"De 80 anos ou mais";1058;2192;3250
"Total";141945;158399;300344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

