 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261070 Paulista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11213;10590;21803
"De 5 a 9 anos";11867;11290;23157
"De 10 a 14 anos";12958;12573;25531
"De 15 a 19 anos";12657;12715;25372
"De 20 a 24 anos";12808;13493;26301
"De 25 a 29 anos";12908;14442;27350
"De 30 a 34 anos";12590;14276;26866
"De 35 a 39 anos";11687;13478;25165
"De 40 a 44 anos";10463;12471;22934
"De 45 a 49 anos";9397;11321;20718
"De 50 a 54 anos";8094;9964;18058
"De 55 a 59 anos";6520;8443;14963
"De 60 a 64 anos";5114;6585;11699
"De 65 a 69 anos";3344;4448;7792
"De 70 a 74 anos";2109;3258;5367
"De 75 a 79 anos";1230;2079;3309
"De 80 anos ou mais";1160;2585;3745
"Total";146119;164011;310130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

