 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211180 Sítio Novo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;782;1598
"De 5 a 9 anos";925;798;1723
"De 10 a 14 anos";842;801;1643
"De 15 a 19 anos";993;899;1892
"De 20 a 24 anos";939;838;1777
"De 25 a 29 anos";771;680;1451
"De 30 a 34 anos";714;656;1370
"De 35 a 39 anos";612;613;1225
"De 40 a 44 anos";591;484;1075
"De 45 a 49 anos";522;455;977
"De 50 a 54 anos";414;373;787
"De 55 a 59 anos";320;300;620
"De 60 a 64 anos";222;242;464
"De 65 a 69 anos";230;191;421
"De 70 a 74 anos";156;138;294
"De 75 a 79 anos";116;111;227
"De 80 anos ou mais";108;112;220
"Total";9291;8473;17764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

