 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211180 Sítio Novo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";963;865;1828
"De 5 a 9 anos";927;912;1839
"De 10 a 14 anos";1093;1012;2105
"De 15 a 19 anos";1015;903;1918
"De 20 a 24 anos";851;739;1590
"De 25 a 29 anos";719;653;1372
"De 30 a 34 anos";606;578;1184
"De 35 a 39 anos";569;465;1034
"De 40 a 44 anos";516;441;957
"De 45 a 49 anos";409;368;777
"De 50 a 54 anos";329;306;635
"De 55 a 59 anos";253;255;508
"De 60 a 64 anos";262;207;469
"De 65 a 69 anos";194;162;356
"De 70 a 74 anos";155;134;289
"De 75 a 79 anos";96;84;180
"De 80 anos ou mais";87;82;169
"Total";9044;8166;17210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

