 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211180 Sítio Novo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;778;1605
"De 5 a 9 anos";941;832;1773
"De 10 a 14 anos";885;840;1725
"De 15 a 19 anos";1008;906;1914
"De 20 a 24 anos";909;808;1717
"De 25 a 29 anos";768;683;1451
"De 30 a 34 anos";700;650;1350
"De 35 a 39 anos";607;585;1192
"De 40 a 44 anos";575;474;1049
"De 45 a 49 anos";505;441;946
"De 50 a 54 anos";400;361;761
"De 55 a 59 anos";305;292;597
"De 60 a 64 anos";232;238;470
"De 65 a 69 anos";223;184;407
"De 70 a 74 anos";156;138;294
"De 75 a 79 anos";114;107;221
"De 80 anos ou mais";104;106;210
"Total";9259;8423;17682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

