 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211180 Sítio Novo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;784;1632
"De 5 a 9 anos";946;861;1807
"De 10 a 14 anos";933;880;1813
"De 15 a 19 anos";1016;906;1922
"De 20 a 24 anos";885;781;1666
"De 25 a 29 anos";763;683;1446
"De 30 a 34 anos";684;642;1326
"De 35 a 39 anos";602;555;1157
"De 40 a 44 anos";562;467;1029
"De 45 a 49 anos";487;428;915
"De 50 a 54 anos";386;350;736
"De 55 a 59 anos";291;285;576
"De 60 a 64 anos";243;232;475
"De 65 a 69 anos";216;178;394
"De 70 a 74 anos";157;139;296
"De 75 a 79 anos";112;102;214
"De 80 anos ou mais";99;101;200
"Total";9230;8374;17604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

