 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211180 Sítio Novo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1086;1063;2149
"De 5 a 9 anos";1126;1024;2150
"De 10 a 14 anos";1091;1029;2120
"De 15 a 19 anos";1023;918;1941
"De 20 a 24 anos";749;662;1411
"De 25 a 29 anos";551;473;1024
"De 30 a 34 anos";487;436;923
"De 35 a 39 anos";447;381;828
"De 40 a 44 anos";338;312;650
"De 45 a 49 anos";281;266;547
"De 50 a 54 anos";267;230;497
"De 55 a 59 anos";237;188;425
"De 60 a 64 anos";203;175;378
"De 65 a 69 anos";165;129;294
"De 70 a 74 anos";94;95;189
"De 75 a 79 anos";74;62;136
"De 80 anos ou mais";76;55;131
"Total";8295;7498;15793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

