 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211180 Sítio Novo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;761;1557
"De 5 a 9 anos";810;748;1558
"De 10 a 14 anos";883;748;1631
"De 15 a 19 anos";802;733;1535
"De 20 a 24 anos";919;840;1759
"De 25 a 29 anos";853;777;1630
"De 30 a 34 anos";754;673;1427
"De 35 a 39 anos";691;656;1347
"De 40 a 44 anos";607;594;1201
"De 45 a 49 anos";565;474;1039
"De 50 a 54 anos";485;429;914
"De 55 a 59 anos";372;343;715
"De 60 a 64 anos";271;270;541
"De 65 a 69 anos";196;210;406
"De 70 a 74 anos";176;157;333
"De 75 a 79 anos";115;111;226
"De 80 anos ou mais";123;139;262
"Total";9418;8663;18081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

