 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211180 Sítio Novo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";971;922;1893
"De 5 a 9 anos";1037;1015;2052
"De 10 a 14 anos";1064;937;2001
"De 15 a 19 anos";999;922;1921
"De 20 a 24 anos";895;798;1693
"De 25 a 29 anos";663;605;1268
"De 30 a 34 anos";563;489;1052
"De 35 a 39 anos";516;451;967
"De 40 a 44 anos";463;392;855
"De 45 a 49 anos";339;317;656
"De 50 a 54 anos";285;271;556
"De 55 a 59 anos";259;230;489
"De 60 a 64 anos";231;181;412
"De 65 a 69 anos";184;159;343
"De 70 a 74 anos";139;112;251
"De 75 a 79 anos";72;76;148
"De 80 anos ou mais";85;71;156
"Total";8765;7948;16713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

