 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211180 Sítio Novo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;800;1681
"De 5 a 9 anos";939;879;1818
"De 10 a 14 anos";983;926;1909
"De 15 a 19 anos";1020;904;1924
"De 20 a 24 anos";865;757;1622
"De 25 a 29 anos";754;680;1434
"De 30 a 34 anos";665;633;1298
"De 35 a 39 anos";596;526;1122
"De 40 a 44 anos";552;463;1015
"De 45 a 49 anos";469;413;882
"De 50 a 54 anos";372;339;711
"De 55 a 59 anos";277;278;555
"De 60 a 64 anos";253;227;480
"De 65 a 69 anos";210;173;383
"De 70 a 74 anos";158;139;297
"De 75 a 79 anos";109;97;206
"De 80 anos ou mais";96;96;192
"Total";9199;8330;17529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

