 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211180 Sítio Novo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1118;1096;2214
"De 5 a 9 anos";1141;1019;2160
"De 10 a 14 anos";1106;1064;2170
"De 15 a 19 anos";1015;896;1911
"De 20 a 24 anos";701;625;1326
"De 25 a 29 anos";539;449;988
"De 30 a 34 anos";471;432;903
"De 35 a 39 anos";434;363;797
"De 40 a 44 anos";313;297;610
"De 45 a 49 anos";272;257;529
"De 50 a 54 anos";266;224;490
"De 55 a 59 anos";232;181;413
"De 60 a 64 anos";200;175;375
"De 65 a 69 anos";159;122;281
"De 70 a 74 anos";85;94;179
"De 75 a 79 anos";80;61;141
"De 80 anos ou mais";72;48;120
"Total";8204;7403;15607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

