 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211180 Sítio Novo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";942;829;1771
"De 5 a 9 anos";898;888;1786
"De 10 a 14 anos";1093;1028;2121
"De 15 a 19 anos";1036;907;1943
"De 20 a 24 anos";825;707;1532
"De 25 a 29 anos";730;667;1397
"De 30 a 34 anos";623;608;1231
"De 35 a 39 anos";593;476;1069
"De 40 a 44 anos";532;455;987
"De 45 a 49 anos";433;385;818
"De 50 a 54 anos";345;318;663
"De 55 a 59 anos";251;263;514
"De 60 a 64 anos";274;217;491
"De 65 a 69 anos";199;164;363
"De 70 a 74 anos";160;140;300
"De 75 a 79 anos";104;87;191
"De 80 anos ou mais";89;88;177
"Total";9127;8227;17354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

