 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211180 Sítio Novo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1043;1017;2060
"De 5 a 9 anos";1117;1032;2149
"De 10 a 14 anos";1080;994;2074
"De 15 a 19 anos";1026;933;1959
"De 20 a 24 anos";792;699;1491
"De 25 a 29 anos";569;500;1069
"De 30 a 34 anos";502;440;942
"De 35 a 39 anos";461;399;860
"De 40 a 44 anos";365;327;692
"De 45 a 49 anos";291;275;566
"De 50 a 54 anos";268;236;504
"De 55 a 59 anos";242;196;438
"De 60 a 64 anos";207;174;381
"De 65 a 69 anos";170;137;307
"De 70 a 74 anos";103;97;200
"De 75 a 79 anos";71;63;134
"De 80 anos ou mais";79;60;139
"Total";8386;7579;15965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

