 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211180 Sítio Novo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;983;1994
"De 5 a 9 anos";1109;1042;2151
"De 10 a 14 anos";1071;962;2033
"De 15 a 19 anos";1022;940;1962
"De 20 a 24 anos";832;735;1567
"De 25 a 29 anos";590;529;1119
"De 30 a 34 anos";517;445;962
"De 35 a 39 anos";475;416;891
"De 40 a 44 anos";391;343;734
"De 45 a 49 anos";299;283;582
"De 50 a 54 anos";269;244;513
"De 55 a 59 anos";248;204;452
"De 60 a 64 anos";211;173;384
"De 65 a 69 anos";174;144;318
"De 70 a 74 anos";112;99;211
"De 75 a 79 anos";69;65;134
"De 80 anos ou mais";81;64;145
"Total";8481;7671;16152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

