 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211180 Sítio Novo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";961;929;1890
"De 5 a 9 anos";1081;1047;2128
"De 10 a 14 anos";1059;915;1974
"De 15 a 19 anos";997;932;1929
"De 20 a 24 anos";898;804;1702
"De 25 a 29 anos";637;587;1224
"De 30 a 34 anos";557;464;1021
"De 35 a 39 anos";499;447;946
"De 40 a 44 anos";445;375;820
"De 45 a 49 anos";317;301;618
"De 50 a 54 anos";270;258;528
"De 55 a 59 anos";261;223;484
"De 60 a 64 anos";221;173;394
"De 65 a 69 anos";181;157;338
"De 70 a 74 anos";132;105;237
"De 75 a 79 anos";65;75;140
"De 80 anos ou mais";86;69;155
"Total";8667;7861;16528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

