 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211180 Sítio Novo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;762;1558
"De 5 a 9 anos";863;770;1633
"De 10 a 14 anos";881;792;1673
"De 15 a 19 anos";897;809;1706
"De 20 a 24 anos";927;837;1764
"De 25 a 29 anos";809;729;1538
"De 30 a 34 anos";739;670;1409
"De 35 a 39 anos";655;638;1293
"De 40 a 44 anos";595;535;1130
"De 45 a 49 anos";543;463;1006
"De 50 a 54 anos";450;401;851
"De 55 a 59 anos";345;320;665
"De 60 a 64 anos";246;257;503
"De 65 a 69 anos";213;200;413
"De 70 a 74 anos";165;146;311
"De 75 a 79 anos";115;111;226
"De 80 anos ou mais";115;125;240
"Total";9354;8565;17919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

