 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211180 Sítio Novo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;769;1572
"De 5 a 9 anos";895;784;1679
"De 10 a 14 anos";860;796;1656
"De 15 a 19 anos";946;858;1804
"De 20 a 24 anos";934;836;1770
"De 25 a 29 anos";790;705;1495
"De 30 a 34 anos";728;664;1392
"De 35 a 39 anos";634;626;1260
"De 40 a 44 anos";591;508;1099
"De 45 a 49 anos";533;460;993
"De 50 a 54 anos";432;387;819
"De 55 a 59 anos";332;310;642
"De 60 a 64 anos";234;250;484
"De 65 a 69 anos";221;195;416
"De 70 a 74 anos";161;142;303
"De 75 a 79 anos";116;111;227
"De 80 anos ou mais";112;118;230
"Total";9322;8519;17841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

