 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211180 Sítio Novo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;763;1561
"De 5 a 9 anos";831;754;1585
"De 10 a 14 anos";892;775;1667
"De 15 a 19 anos";843;769;1612
"De 20 a 24 anos";925;840;1765
"De 25 a 29 anos";829;752;1581
"De 30 a 34 anos";748;673;1421
"De 35 a 39 anos";674;648;1322
"De 40 a 44 anos";601;564;1165
"De 45 a 49 anos";553;467;1020
"De 50 a 54 anos";468;416;884
"De 55 a 59 anos";359;331;690
"De 60 a 64 anos";258;263;521
"De 65 a 69 anos";204;205;409
"De 70 a 74 anos";170;151;321
"De 75 a 79 anos";115;111;226
"De 80 anos ou mais";119;132;251
"Total";9387;8614;18001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

