 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210730 Nova Iorque
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;189;388
"De 5 a 9 anos";241;213;454
"De 10 a 14 anos";244;209;453
"De 15 a 19 anos";233;229;462
"De 20 a 24 anos";220;201;421
"De 25 a 29 anos";179;183;362
"De 30 a 34 anos";181;147;328
"De 35 a 39 anos";145;121;266
"De 40 a 44 anos";125;122;247
"De 45 a 49 anos";112;106;218
"De 50 a 54 anos";107;118;225
"De 55 a 59 anos";91;121;212
"De 60 a 64 anos";100;108;208
"De 65 a 69 anos";73;70;143
"De 70 a 74 anos";55;63;118
"De 75 a 79 anos";35;49;84
"De 80 anos ou mais";37;58;95
"Total";2377;2307;4684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

