 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210730 Nova Iorque
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;263;545
"De 5 a 9 anos";274;281;555
"De 10 a 14 anos";257;288;545
"De 15 a 19 anos";288;255;543
"De 20 a 24 anos";236;186;422
"De 25 a 29 anos";154;143;297
"De 30 a 34 anos";126;118;244
"De 35 a 39 anos";121;118;239
"De 40 a 44 anos";107;122;229
"De 45 a 49 anos";107;120;227
"De 50 a 54 anos";102;102;204
"De 55 a 59 anos";83;76;159
"De 60 a 64 anos";73;78;151
"De 65 a 69 anos";54;60;114
"De 70 a 74 anos";43;47;90
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";30;35;65
"Total";2365;2325;4690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

