 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210730 Nova Iorque
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;228;472
"De 5 a 9 anos";247;222;469
"De 10 a 14 anos";249;255;504
"De 15 a 19 anos";254;236;490
"De 20 a 24 anos";210;214;424
"De 25 a 29 anos";199;159;358
"De 30 a 34 anos";149;124;273
"De 35 a 39 anos";130;120;250
"De 40 a 44 anos";114;105;219
"De 45 a 49 anos";110;122;232
"De 50 a 54 anos";94;122;216
"De 55 a 59 anos";110;114;224
"De 60 a 64 anos";84;73;157
"De 65 a 69 anos";69;72;141
"De 70 a 74 anos";47;59;106
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";34;51;85
"Total";2375;2310;4685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

