 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210730 Nova Iorque
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;254;514
"De 5 a 9 anos";283;251;534
"De 10 a 14 anos";253;264;517
"De 15 a 19 anos";228;256;484
"De 20 a 24 anos";258;193;451
"De 25 a 29 anos";176;146;322
"De 30 a 34 anos";135;135;270
"De 35 a 39 anos";121;106;227
"De 40 a 44 anos";115;125;240
"De 45 a 49 anos";100;119;219
"De 50 a 54 anos";110;115;225
"De 55 a 59 anos";91;93;184
"De 60 a 64 anos";72;64;136
"De 65 a 69 anos";65;78;143
"De 70 a 74 anos";37;41;78
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";30;38;68
"Total";2369;2319;4688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

