 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210730 Nova Iorque
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;256;522
"De 5 a 9 anos";282;262;544
"De 10 a 14 anos";253;271;524
"De 15 a 19 anos";249;258;507
"De 20 a 24 anos";252;191;443
"De 25 a 29 anos";169;145;314
"De 30 a 34 anos";131;128;259
"De 35 a 39 anos";121;110;231
"De 40 a 44 anos";112;124;236
"De 45 a 49 anos";102;119;221
"De 50 a 54 anos";107;111;218
"De 55 a 59 anos";88;87;175
"De 60 a 64 anos";72;68;140
"De 65 a 69 anos";61;73;134
"De 70 a 74 anos";39;43;82
"De 75 a 79 anos";33;38;71
"De 80 anos ou mais";30;37;67
"Total";2367;2321;4688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

