 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210730 Nova Iorque
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;250;508
"De 5 a 9 anos";276;244;520
"De 10 a 14 anos";251;254;505
"De 15 a 19 anos";234;250;484
"De 20 a 24 anos";248;201;449
"De 25 a 29 anos";183;150;333
"De 30 a 34 anos";137;131;268
"De 35 a 39 anos";123;109;232
"De 40 a 44 anos";115;120;235
"De 45 a 49 anos";102;120;222
"De 50 a 54 anos";106;117;223
"De 55 a 59 anos";96;98;194
"De 60 a 64 anos";75;66;141
"De 65 a 69 anos";66;77;143
"De 70 a 74 anos";40;45;85
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";31;41;72
"Total";2375;2312;4687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

