 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210730 Nova Iorque
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;182;373
"De 5 a 9 anos";222;200;422
"De 10 a 14 anos";246;202;448
"De 15 a 19 anos";228;217;445
"De 20 a 24 anos";221;197;418
"De 25 a 29 anos";177;183;360
"De 30 a 34 anos";183;158;341
"De 35 a 39 anos";155;127;282
"De 40 a 44 anos";131;127;258
"De 45 a 49 anos";115;108;223
"De 50 a 54 anos";112;113;225
"De 55 a 59 anos";90;120;210
"De 60 a 64 anos";98;117;215
"De 65 a 69 anos";77;77;154
"De 70 a 74 anos";57;62;119
"De 75 a 79 anos";37;52;89
"De 80 anos ou mais";39;62;101
"Total";2379;2304;4683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

